0.591178538606, 0.597856784483, 0.583969054653, 0.546918019582, 0.489591869995, 0.420957249867, 0.353080676862, 0.296086238599, 0.254806305627, 0.229130021802, 0.216533324129, 0.214297796732, 0.220444042038, 0.233747772155, 0.253423903844, 0.266374446169, 0.281432068285, 0.300702018363, 0.323656314951, 0.349135961876, 0.376046906129, 0.403529622876, 0.430954519254, 0.457873470021
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.483971078683, 0.495803247607, 0.49040381486, 0.466787538001, 0.427826713215, 0.380108576779, 0.331853064662, 0.289999529422, 0.258351536872, 0.237657870872, 0.226904041207, 0.22460193897, 0.229481242504, 0.240646920444, 0.257472871193, 0.268504970517, 0.281394663853, 0.297993095216, 0.317875560336, 0.340032891593, 0.363478835035, 0.387411761649, 0.41122389415, 0.434469013369
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.456826444165, 0.468335833569, 0.461170824317, 0.434639927723, 0.392611707249, 0.342993783964, 0.294869957394, 0.255057744203, 0.22647056746, 0.208870908167, 0.200641868592, 0.200128262081, 0.206153977195, 0.218011362346, 0.235265254144, 0.2575462354, 0.27258474065, 0.288051146847, 0.306205588021, 0.326918802716, 0.349350230897, 0.372611320414, 0.395963595151, 0.418845725894
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.440850524194, 0.478627890599, 0.515716189456, 0.546887905895, 0.56546396736, 0.565534974655, 0.545286624345, 0.509185819345, 0.466689726782, 0.428036298223, 0.400434173897, 0.386982108997, 0.387711538774, 0.400999079715, 0.424429711668, 0.455172313306, 0.482705507174, 0.511396174596, 0.542255856376, 0.57466011878, 0.607694375874, 0.640674712935, 0.673216235945, 0.70515362232
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.736448785745, 0.766949912222, 0.797056173589, 0.826416900276, 0.854696025754, 0.881621026033, 0.907030142154, 0.930906753505, 0.953390992136, 0.974763589056, 0.99540413719, 0.000937054319148, 0.0531955640033, 0.102813592224, 0.149821539266, 0.194320715291, 0.237750575929, 0.27967701201, 0.320036996767, 0.358927437015, 0.39650661359, 0.432944864718, 0.468400710439, 0.503010598757
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.01513525724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.536886069172, 0.572099708348, 0.606511210753, 0.63928964178, 0.669610344527, 0.696800470473, 0.720488681097, 0.740714592886, 0.757957473597, 0.77306731422, 0.787115045557, 0.801205332663, 0.816302492244, 0.833107576414, 0.852002638353, 0.8730580137, 0.893210221137, 0.913789749374, 0.935256448016, 0.957590205168, 0.980578257442, 0.00812932647177, 0.0566494199652, 0.103090782169
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0000966053, 0.0, 0.0, 0.0
0.147822984078, 0.197635268094, 0.247382428782, 0.295929129833, 0.34204280433, 0.38458577601, 0.422733079495, 0.456152497094, 0.485083940086, 0.510287303749, 0.532876796923, 0.554098487672, 0.575117266297, 0.596861123137, 0.619941130559, 0.644641182725, 0.667708567775, 0.690748083377, 0.714395990376, 0.738724567945, 0.763558640965, 0.788657998335, 0.813798242689, 0.838795977071
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.863509921294, 0.882524756519, 0.89198014144, 0.888557217787, 0.869981609556, 0.836126856846, 0.789688588118, 0.73590957278, 0.681309590953, 0.632004693363, 0.592428485868, 0.564898866622, 0.549902883163, 0.546681695061, 0.553771452488, 0.569371453961, 0.583270538437, 0.599471214425, 0.618960062959, 0.641299191849, 0.665648420164, 0.691218738808, 0.717402190423, 0.743768022676
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.770021340459, 0.7904447807, 0.804565472745, 0.811224994231, 0.809819643196, 0.800566812012, 0.78462782573, 0.764012927946, 0.741273768413, 0.719077349787, 0.69979857067, 0.685242032844, 0.676532598856, 0.674146885554, 0.678026608234, 0.687719352421, 0.6965136475, 0.707118775143, 0.720310758533, 0.735903982399, 0.753358553526, 0.772088029208, 0.791580698311, 0.811429041356
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.831322716753, 0.799084952998, 0.743575028584, 0.666587258438, 0.575349352565, 0.481263561548, 0.396136590437, 0.328044028344, 0.279546843764, 0.248906463604, 0.232609270106, 0.227308940278, 0.230590187677, 0.240934592451, 0.25740108096, 0.279302990365, 0.29483257559, 0.311097179752, 0.330188784598, 0.351933810002, 0.375479270236, 0.399936075934, 0.424571634465, 0.448832689594
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.472318523805, 0.476476790038, 0.460066033598, 0.423508910468, 0.372556708806, 0.3169515488, 0.26649919172, 0.227276376126, 0.200685242793, 0.185179861442, 0.178476785648, 0.178777132477, 0.185010528459, 0.196645443385, 0.213424954387, 0.235143834719, 0.248817915249, 0.263381958679, 0.281177885624, 0.30188200367, 0.324480123317, 0.347970246077, 0.371545163581, 0.394602647061
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.416711601129, 0.427957757346, 0.415140522915, 0.377714131287, 0.323149598554, 0.264799811738, 0.215047256563, 0.179625724305, 0.157841171921, 0.146456199445, 0.142658832805, 0.144851342665, 0.152372023741, 0.165077804997, 0.183028473977, 0.20624900227, 0.219397592257, 0.234049818504, 0.252788990528, 0.274989297325, 0.299367190867, 0.324751503585, 0.35023827322, 0.375171546094
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.399089919969, 0.408038629433, 0.395978147607, 0.364045611037, 0.318866634792, 0.270481964334, 0.227967263514, 0.196071547727, 0.175173778792, 0.16346195419, 0.158934566835, 0.160226370328, 0.166630443554, 0.177870722271, 0.193874114908, 0.214587921884, 0.226582417419, 0.239745456874, 0.256396370573, 0.276061274472, 0.297628127507, 0.32004186244, 0.342465160851, 0.364278023245
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.385040507481, 0.425648396953, 0.459039095914, 0.478885342297, 0.479642178139, 0.459532523779, 0.422667411238, 0.378090886427, 0.335854288358, 0.303097230304, 0.282795324153, 0.274936159869, 0.278244177376, 0.291230500012, 0.312480664316, 0.340557881452, 0.363212634352, 0.387019628546, 0.41387214273, 0.443384192747, 0.474568570769, 0.506525617413, 0.538609655155, 0.570403318146
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.601649101108, 0.634058317318, 0.662782469165, 0.686155460023, 0.702743164276, 0.711727557975, 0.713233186729, 0.708452771828, 0.699488889628, 0.688950792002, 0.679453956075, 0.673193172506, 0.671694098113, 0.675752766301, 0.685509286296, 0.700589151013, 0.714477472069, 0.729956362645, 0.747821005017, 0.767866892594, 0.78954646642, 0.812293539774, 0.835638850775, 0.859227488121
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.882801621104, 0.900599072235, 0.910889814225, 0.911884134088, 0.902495917806, 0.882813007728, 0.854360443141, 0.819992495204, 0.783396481432, 0.748377748651, 0.71819202944, 0.695133281413, 0.680430757837, 0.67437518688, 0.676548515454, 0.68606083818, 0.694684748456, 0.705739981345, 0.720064453201, 0.737310007079, 0.756748234204, 0.777651331965, 0.799421449404, 0.821606312273
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.843876102455, 0.856682561569, 0.859976562577, 0.852048489347, 0.832253108681, 0.801490378211, 0.762335975799, 0.718675339529, 0.674927274507, 0.635159469015, 0.602433602474, 0.578553590646, 0.564169643814, 0.559066315386, 0.562470959841, 0.57329661199, 0.582831107522, 0.594677425842, 0.609761292559, 0.627740309808, 0.647865481517, 0.669382594783, 0.691668137007, 0.714247067543
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.736770554474, 0.757691343032, 0.775354618125, 0.78964692903, 0.800603464978, 0.808430265881, 0.813507158722, 0.816368707009, 0.817664921561, 0.818107789391, 0.818412437165, 0.819242143308, 0.821164558056, 0.824623273816, 0.829925481792, 0.837243784914, 0.844031227358, 0.851463919135, 0.859967256345, 0.869560372923, 0.880065709477, 0.891234450423, 0.902813720213, 0.914577889072
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.926339969476, 0.927635757259, 0.922220793442, 0.90999032386, 0.891375062493, 0.867388078308, 0.839566790701, 0.809809901595, 0.780144042921, 0.752478447385, 0.728406002213, 0.709086888432, 0.695219867953, 0.687081564016, 0.684603942723, 0.687463280758, 0.69001983051, 0.694581732907, 0.701781417866, 0.711431286926, 0.723024332517, 0.735994420068, 0.749828940067, 0.764104876851
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.778490806884, 0.796757189131, 0.808660638389, 0.813277590538, 0.81022702942, 0.799875824111, 0.783413260855, 0.762744122141, 0.740213856418, 0.718245474462, 0.698997270497, 0.684128015676, 0.674701104856, 0.671206639103, 0.673654573136, 0.681693934533, 0.688951525782, 0.69813080453, 0.709993072417, 0.724341213925, 0.740623557346, 0.758239739208, 0.776662752135, 0.79547006076
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.814337997782, 0.811723061843, 0.795815948198, 0.765830176558, 0.722884696174, 0.670239595288, 0.612843594979, 0.556260183365, 0.50541252818, 0.463695145476, 0.432741320594, 0.412741958826, 0.402991721878, 0.4023760619, 0.409675093601, 0.423696259234, 0.435235745308, 0.448538555812, 0.464774955593, 0.483671744267, 0.504485860319, 0.526446983232, 0.548908097266, 0.571369916129
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.593462658703, 0.604773767074, 0.611910465291, 0.615155038301, 0.614960426039, 0.611934131, 0.606801807841, 0.600355672724, 0.593396095147, 0.586675771454, 0.580854457992, 0.57646903045, 0.57391987, 0.573471459829, 0.575263302699, 0.579326897236, 0.582852954216, 0.587120468335, 0.592543369723, 0.599091660699, 0.606531925017, 0.61456538453, 0.622900058228, 0.631283674819
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.639514962311, 0.660486648999, 0.674920245053, 0.682078228612, 0.681787078353, 0.674592443458, 0.661778553669, 0.645223055543, 0.627118853196, 0.609645739938, 0.594686942568, 0.583654718293, 0.577437847667, 0.576442491043, 0.580682307062, 0.589880548086, 0.597994304757, 0.60770074446, 0.619788483165, 0.634109214254, 0.650155812373, 0.667358153515, 0.685205549127, 0.703282277951
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.721266716777, 0.730783768048, 0.728922599662, 0.714350903343, 0.687259259348, 0.649739738944, 0.605612987742, 0.55966096839, 0.516554030849, 0.479936439641, 0.452003561106, 0.433590037493, 0.424549197117, 0.424169649045, 0.431481287912, 0.445423816394, 0.457072311167, 0.470529565825, 0.486926719346, 0.505989571201, 0.526984526058, 0.549152528568, 0.571857191513, 0.594608334993
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.617043261439, 0.648016575594, 0.675578397492, 0.698862773026, 0.717218441132, 0.730365635903, 0.738509968142, 0.74237226536, 0.743115239029, 0.742181480816, 0.741086366604, 0.741219594285, 0.743697574145, 0.749285196472, 0.758382976491, 0.771062580481, 0.782826938084, 0.795737410464, 0.810460293837, 0.826931530692, 0.844790214364, 0.863612845594, 0.883014595932, 0.902680243492
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.922364537884, 0.919365807532, 0.90346534577, 0.873554314524, 0.830236798609, 0.776181934223, 0.715880354932, 0.654774978093, 0.598081227409, 0.54979256132, 0.512228270155, 0.486146326746, 0.471183459632, 0.466341078138, 0.470348099755, 0.481865695407, 0.491625930597, 0.503653313177, 0.518975482746, 0.537230670593, 0.557621175635, 0.579344801827, 0.601737694466, 0.624292678134
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.646636411473, 0.659998460703, 0.662867569514, 0.654108722016, 0.633930799464, 0.604181444397, 0.568179765668, 0.530068610679, 0.493926146273, 0.463005279268, 0.439364259022, 0.423909654475, 0.416685608413, 0.417209527929, 0.424730770979, 0.438382467961, 0.449722823416, 0.462716529192, 0.478482999433, 0.496788242455, 0.516941808182, 0.538214059804, 0.559983939007, 0.581767130355
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.603202035461, 0.611802391702, 0.610015573389, 0.597577000166, 0.575484194908, 0.546038467302, 0.512509727539, 0.47850585558, 0.447283236848, 0.421256379526, 0.401836383939, 0.389554027285, 0.384322209945, 0.385698326873, 0.393072324042, 0.405770176444, 0.416024094662, 0.427626716512, 0.441680282969, 0.458010106076, 0.475991635852, 0.494940596739, 0.514259413781, 0.533473062592
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.552223282216, 0.568823064683, 0.570400633413, 0.554356368737, 0.521081056665, 0.474775598022, 0.422642096179, 0.372562425648, 0.330605510597, 0.299824141753, 0.280647317829, 0.272056548523, 0.272627427764, 0.281064965549, 0.296318508285, 0.317491031394, 0.333509318178, 0.350718904709, 0.370951794608, 0.393955270343, 0.418855062231, 0.444765419205, 0.470969808102, 0.496935605012
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.522280978317, 0.556368023227, 0.585764498465, 0.608613915364, 0.623425451038, 0.629518600121, 0.627356565149, 0.61860347861, 0.605840994336, 0.592039286162, 0.579988245643, 0.57188141092, 0.569134461727, 0.572403980688, 0.581718101959, 0.596640307988, 0.610028477213, 0.625108981103, 0.642800118571, 0.66287591094, 0.684722196675, 0.707702803807, 0.731288384798, 0.755076091043
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.778771158835, 0.80563560284, 0.82717226037, 0.840846432155, 0.844459974058, 0.836855297283, 0.81853119785, 0.791848642958, 0.760639769247, 0.729338955943, 0.702011486985, 0.68166036281, 0.669971361272, 0.667416109839, 0.673531225068, 0.687226189493, 0.699763570634, 0.714784920366, 0.733137577394, 0.754352974266, 0.777601029755, 0.802115274084, 0.827312274982, 0.852784087584
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.878255649527, 0.888159528904, 0.882536495374, 0.856888194152, 0.80924547159, 0.742020410342, 0.66245200147, 0.580797982823, 0.506999465669, 0.447815297972, 0.405937973271, 0.380932706955, 0.370789859358, 0.373102135658, 0.385601995254, 0.406253006894, 0.423437864004, 0.442675046615, 0.465381375404, 0.491069963448, 0.518752231936, 0.547519458969, 0.576691454845, 0.605800691679
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.634536262447, 0.650144764342, 0.648960749717, 0.626498188725, 0.581947695008, 0.520064497882, 0.450568350427, 0.384647838591, 0.330743474531, 0.292504378729, 0.269625666003, 0.259955221718, 0.261146028664, 0.27133157807, 0.289131328827, 0.313406896229, 0.331934058553, 0.351782290101, 0.374948682937, 0.401082304744, 0.429187242658, 0.458308727799, 0.487713965741, 0.516886574384
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.545474086286, 0.5095049869, 0.45959959751, 0.401320874013, 0.34211782171, 0.288993030122, 0.246358284606, 0.215375398339, 0.194872160689, 0.182814633659, 0.177356528913, 0.177220343296, 0.181661273161, 0.190297736396, 0.202946471292, 0.219494237374, 0.229044308882, 0.239664572097, 0.253217275044, 0.269285312107, 0.286903896341, 0.305141304922, 0.323246801765, 0.34066165514
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.356994843755, 0.367057496597, 0.356454050432, 0.327424863177, 0.287088804369, 0.24488009531, 0.20851520731, 0.181552344233, 0.163931334106, 0.154021709832, 0.150202990769, 0.151422189064, 0.157159351257, 0.167239188056, 0.181655804358, 0.200430995267, 0.210488027178, 0.222125354825, 0.237442727623, 0.25579502526, 0.27599699762, 0.296968070088, 0.317862684552, 0.338059587078
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.357122870533, 0.378171562499, 0.379534717092, 0.360461645122, 0.325371128099, 0.282898816999, 0.242303317716, 0.209766493935, 0.187264825086, 0.173980565334, 0.168260362894, 0.168741113057, 0.174616890651, 0.185514344765, 0.201287348015, 0.221832315043, 0.234075292277, 0.247662435184, 0.264860143075, 0.285170231056, 0.307460016086, 0.330659546389, 0.353922806426, 0.376624916791
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.398322009616, 0.40436985744, 0.396810518083, 0.377457497349, 0.349957165182, 0.318974871382, 0.288983983113, 0.263253714764, 0.243481455574, 0.230060990924, 0.222638585182, 0.220608064886, 0.223395906878, 0.230558207979, 0.241769324414, 0.256768239395, 0.266492983052, 0.276938809662, 0.289713689603, 0.304606220037, 0.320864691756, 0.337702292508, 0.354457670915, 0.370625892107
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.385847538909, 0.406728715957, 0.411217006162, 0.398496866089, 0.371198765877, 0.335124825601, 0.297387796768, 0.263984014589, 0.238314100756, 0.221269800315, 0.212267014241, 0.210275913874, 0.214389161308, 0.223973535118, 0.238607829273, 0.25795686398, 0.270827090526, 0.284642224221, 0.301412419114, 0.320869187675, 0.342104235422, 0.364194720344, 0.38638237545, 0.408093417064
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.428913417069, 0.444979021847, 0.44781433884, 0.437387095039, 0.415697947645, 0.386571944216, 0.35474897751, 0.32466208949, 0.299499838074, 0.280920133915, 0.269339524296, 0.264453939239, 0.265686425458, 0.27244238094, 0.284195858865, 0.300478489403, 0.312185838648, 0.324708525813, 0.339618605153, 0.356767263774, 0.375446710764, 0.394889187259, 0.414436691152, 0.433576705513
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.451932453554, 0.477540391312, 0.496702212731, 0.509380496546, 0.515943277663, 0.517175659511, 0.514218573248, 0.508444479063, 0.501299082593, 0.494146815061, 0.488152256912, 0.484213810731, 0.48294822121, 0.484712435567, 0.489645532053, 0.497716225466, 0.504543790374, 0.512216996986, 0.521406892863, 0.532070338979, 0.543860913307, 0.556350748166, 0.569135077716, 0.581873207315
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.594298597343, 0.603888724017, 0.603127553235, 0.591712566321, 0.570601252166, 0.542060133454, 0.509335376643, 0.476024466441, 0.4453854747, 0.419843273528, 0.400824128326, 0.388875433523, 0.383925662699, 0.385545115868, 0.393133163229, 0.406021622226, 0.416438753914, 0.428151900183, 0.442267142094, 0.458622091739, 0.476604010212, 0.495537530482, 0.514831188903, 0.534014001947
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
